over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,5,0,5,0,19,5.0,0.0,133.352057583403,9.020725388601036,True,False,False
1,4,0,9,0,18,4.5,0.0,133.352057583403,9.012422360248447,True,False,False
2,9,0,18,0,17,6.0,0.0,133.352057583403,9.020725388601036,True,False,False
3,10,0,28,0,16,7.0,0.0,133.352057583403,7.70566037735849,True,False,False
4,14,0,42,0,15,8.4,0.666666666666667,133.352057583403,6.850439882697947,True,False,False
5,10,0,52,0,14,8.666666666666666,2.5999999999999996,133.352057583403,9.012422360248447,True,False,False
6,11,0,63,0,13,9.0,2.666666666666668,133.352057583403,6.850439882697947,False,True,False
7,5,0,68,0,12,8.5,2.666666666666666,133.352057583403,7.70566037735849,False,True,False
8,10,1,78,1,11,8.666666666666666,0.16666666666666607,134.5236724682443,9.311418685121108,False,True,False
9,11,0,89,1,10,8.9,-0.5,134.96911341881793,9.012422360248447,False,True,False
10,12,0,101,1,9,9.181818181818182,-0.7333333333333343,134.96911341881793,9.311418685121108,False,True,False
11,5,1,106,2,8,8.833333333333334,1.3181818181818183,131.50758468608873,9.020725388601036,False,True,False
12,6,0,112,2,7,8.615384615384615,0.0,130.72571472927868,9.311418685121108,False,True,False
13,3,0,115,2,6,8.214285714285714,-1.448717948717948,130.72571472927868,7.70566037735849,False,True,False
14,12,1,127,3,5,8.466666666666667,-4.047619047619047,131.32891396124762,6.850439882697947,False,True,False
15,5,0,132,3,4,8.25,-1.9666666666666668,134.70110733155627,10.357142857142858,False,False,True
16,9,1,141,4,3,8.294117647058824,-2.083333333333333,134.07909308971412,9.012422360248447,False,False,True
17,5,2,146,6,2,8.11111111111111,-0.6274509803921582,130.25155980003908,7.70566037735849,False,False,True
18,22,0,168,6,1,8.842105263157896,-3.2777777777777777,127.81793108447044,9.020725388601036,False,False,True
19,4,2,172,8,0,8.6,1.6578947368421044,130.35813148989126,6.850439882697947,False,False,True
