over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,0,1,0,1,19,0.0,0.0,92.45197586055396,7.98220640569395,True,False,False
1,10,0,10,1,18,5.0,0.0,120.15944527231244,9.20253164556962,True,False,False
2,1,1,11,2,17,3.6666666666666665,0.0,121.87267861459004,7.98220640569395,True,False,False
3,11,0,22,2,16,5.5,-1.0,124.12592789755419,9.20253164556962,True,False,False
4,6,1,28,3,15,5.6,1.333333333333333,122.60024265851985,7.98220640569395,True,False,False
5,12,0,40,3,14,6.666666666666667,-0.5999999999999996,121.25079133820711,8.041055718475073,True,False,False
6,3,0,43,3,13,6.142857142857143,2.499999999999999,121.25079133820711,7.6469673405909795,False,True,False
7,8,0,51,3,12,6.375,0.35714285714285676,121.25079133820711,7.98220640569395,False,True,False
8,9,0,60,3,11,6.666666666666667,1.291666666666667,121.25079133820711,7.6469673405909795,False,True,False
9,11,0,71,3,10,7.1,0.0,121.25079133820711,8.041055718475073,False,True,False
10,2,1,73,4,9,6.636363636363637,2.2333333333333343,126.8492850566625,8.452380952380953,False,True,False
11,5,0,78,4,8,6.5,0.19696969696969635,130.49949149476817,7.6469673405909795,False,True,False
12,6,0,84,4,7,6.461538461538462,-1.0,130.49949149476817,8.452380952380953,False,True,False
13,11,0,95,4,6,6.785714285714286,-2.6282051282051286,130.49949149476817,7.6469673405909795,False,True,False
14,22,0,117,4,5,7.8,0.5476190476190474,130.49949149476817,8.452380952380953,False,True,False
15,14,0,131,4,4,8.1875,5.2,130.49949149476817,8.417457305502847,False,False,True
16,10,0,141,4,3,8.294117647058824,7.479166666666666,130.49949149476817,9.20253164556962,False,False,True
17,9,1,150,5,2,8.333333333333334,7.03921568627451,130.49949149476817,8.417457305502847,False,False,True
18,14,1,164,6,1,8.631578947368421,2.166666666666666,138.4898087603879,9.20253164556962,False,False,True
19,14,0,178,6,0,8.9,1.3684210526315788,138.71157689379518,8.417457305502847,False,False,True
