over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,6,0,6,0,19,6.0,0.0,139.3274076192614,8.8,True,False,False
1,6,0,12,0,18,6.0,0.0,139.3274076192614,9.411764705882353,True,False,False
2,9,1,21,1,17,7.0,0.0,139.3274076192614,8.8,True,False,False
3,3,1,24,2,16,6.0,-0.5,137.2741302166996,7.456310679611651,True,False,False
4,5,0,29,2,15,5.8,-1.0,143.4111953250494,9.411764705882353,True,False,False
5,8,1,37,3,14,6.166666666666667,-1.1333333333333329,138.37062144476977,7.456310679611651,True,False,False
6,4,0,41,3,13,5.857142857142857,-1.833333333333334,135.94351732991015,9.008333333333333,False,True,False
7,7,0,48,3,12,6.0,-0.6904761904761898,135.94351732991015,9.26865671641791,False,True,False
8,4,1,52,4,11,5.777777777777778,-0.16666666666666696,137.8731060414624,9.008333333333333,False,True,False
9,3,0,55,4,10,5.5,-1.2777777777777777,142.66492222008833,9.411764705882353,False,True,False
10,9,0,64,4,9,5.818181818181818,-1.333333333333333,142.66492222008833,9.008333333333333,False,True,False
11,20,0,84,4,8,7.0,-0.9848484848484853,142.66492222008833,9.411764705882353,False,True,False
12,13,0,97,4,7,7.461538461538462,3.666666666666666,142.66492222008833,9.008333333333333,False,True,False
13,2,0,99,4,6,7.071428571428571,6.538461538461538,142.66492222008833,9.26865671641791,False,True,False
14,7,0,106,4,5,7.066666666666666,4.595238095238095,142.66492222008833,8.8,False,True,False
15,19,1,125,5,4,7.8125,0.2666666666666666,142.66492222008833,9.142857142857142,False,False,True
16,8,0,133,5,3,7.823529411764706,1.020833333333334,133.57479120117574,7.456310679611651,False,False,True
17,9,0,142,5,2,7.888888888888889,3.0098039215686283,133.57479120117574,8.8,False,False,True
18,6,1,148,6,1,7.7894736842105265,3.6111111111111107,133.93290173645633,7.456310679611651,False,False,True
19,11,1,159,7,0,7.95,-0.6228070175438596,113.92095010541021,9.142857142857142,False,False,True
