over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,0,1,0,1,19,0.0,0.0,133.25661529229998,8.404682274247492,True,False,False
1,5,1,5,2,18,2.5,0.0,130.0637214151749,8.96657381615599,True,False,False
2,5,0,10,2,17,3.3333333333333335,0.0,128.82792591016963,8.404682274247492,True,False,False
3,5,1,15,3,16,3.75,-1.0,128.82792591016963,8.96657381615599,True,False,False
4,9,0,24,3,15,4.8,0.25,121.97605807671835,8.404682274247492,True,False,False
5,0,1,24,4,14,4.0,1.0333333333333332,125.5957269198222,7.610062893081761,True,False,False
6,3,0,27,4,13,3.857142857142857,-0.33333333333333304,128.70979591333014,10.233333333333333,False,True,False
7,5,0,32,4,12,4.0,-0.3571428571428572,128.70979591333014,8.180722891566266,False,True,False
8,7,0,39,4,11,4.333333333333333,-1.8333333333333335,128.70979591333014,10.233333333333333,False,True,False
9,11,0,50,4,10,5.0,0.666666666666667,128.70979591333014,8.180722891566266,False,True,False
10,14,0,64,4,9,5.818181818181818,2.666666666666667,128.70979591333014,10.233333333333333,False,True,False
11,4,0,68,4,8,5.666666666666667,4.848484848484848,128.70979591333014,7.610062893081761,False,True,False
12,10,0,78,4,7,6.0,3.999999999999999,128.70979591333014,8.180722891566266,False,True,False
13,10,0,88,4,6,6.285714285714286,3.333333333333334,128.70979591333014,8.895652173913044,False,True,False
14,13,0,101,4,5,6.733333333333333,1.7142857142857144,128.70979591333014,8.96657381615599,False,True,False
15,5,0,106,4,4,6.625,4.266666666666667,128.70979591333014,8.180722891566266,False,False,True
16,7,0,113,4,3,6.647058823529412,2.708333333333334,128.70979591333014,7.610062893081761,False,False,True
17,9,1,122,5,2,6.777777777777778,1.6862745098039218,127.28396262458624,8.895652173913044,False,False,True
18,12,0,134,5,1,7.052631578947368,-0.2777777777777777,128.63368032656416,7.610062893081761,False,False,True
19,21,1,155,6,0,7.75,1.7807017543859658,116.0588171874064,8.895652173913044,False,False,True
