over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,3,0,3,0,19,3.0,0.0,128.06943456614508,9.076923076923077,True,False,False
1,10,0,13,0,18,6.5,0.0,128.06943456614508,9.311418685121108,True,False,False
2,19,0,32,0,17,10.666666666666666,0.0,128.06943456614508,9.076923076923077,True,False,False
3,9,0,41,0,16,10.25,0.0,128.06943456614508,7.70566037735849,True,False,False
4,6,1,47,1,15,9.4,2.416666666666666,131.9433863664047,9.311418685121108,True,False,False
5,5,0,52,1,14,8.666666666666666,1.4333333333333336,135.96406603609353,7.70566037735849,True,False,False
6,11,0,63,1,13,9.0,-2.499999999999999,135.96406603609353,8.86046511627907,False,True,False
7,7,0,70,1,12,8.75,-2.166666666666667,135.96406603609353,6.850439882697947,False,True,False
8,8,0,78,1,11,8.666666666666666,-1.083333333333333,135.96406603609353,8.86046511627907,False,True,False
9,11,0,89,1,10,8.9,0.0,135.96406603609353,6.850439882697947,False,True,False
10,3,1,92,2,9,8.363636363636363,-0.23333333333333428,132.4030103161972,9.076923076923077,False,True,False
11,6,1,98,3,8,8.166666666666666,-1.5303030303030303,130.7340727270383,6.850439882697947,False,True,False
12,4,0,102,3,7,7.846153846153846,-2.499999999999999,129.98268803792587,8.86046511627907,False,True,False
13,9,0,111,3,6,7.928571428571429,-4.512820512820513,129.98268803792587,7.70566037735849,False,True,False
14,18,0,129,3,5,8.6,-2.095238095238096,129.98268803792587,8.86046511627907,False,True,False
15,13,0,142,3,4,8.875,1.7333333333333343,129.98268803792587,9.311418685121108,False,False,True
16,24,0,166,3,3,9.764705882352942,4.458333333333334,129.98268803792587,7.70566037735849,False,False,True
17,14,0,180,3,2,10.0,8.56862745098039,129.98268803792587,8.161290322580646,False,False,True
