over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,1,0,1,0,19,1.0,0.0,131.9126690335499,7.687975646879757,True,False,False
1,1,1,2,1,18,1.0,0.0,135.66905208297266,8.941176470588236,True,False,False
2,9,1,11,2,17,3.6666666666666665,0.0,133.31806575696783,7.687975646879757,True,False,False
3,3,0,14,2,16,3.5,-1.0,127.32893972697997,8.941176470588236,True,False,False
4,6,1,20,3,15,4.0,-0.16666666666666696,127.31020224222907,7.687975646879757,True,False,False
5,7,0,27,3,14,4.5,1.0,129.2381466972849,8.933035714285714,True,False,False
6,13,0,40,3,13,5.714285714285714,0.33333333333333304,129.2381466972849,10.947368421052632,False,True,False
7,9,0,49,3,12,6.125,2.4523809523809517,129.2381466972849,8.96657381615599,False,True,False
8,9,0,58,3,11,6.444444444444445,3.541666666666666,129.2381466972849,10.947368421052632,False,True,False
9,8,1,66,4,10,6.6,3.8888888888888893,137.99699975897423,8.933035714285714,False,True,False
10,8,0,74,4,9,6.7272727272727275,1.5666666666666664,141.39371657754012,8.96657381615599,False,True,False
11,10,0,84,4,8,7.0,1.1060606060606064,141.39371657754012,9.444444444444445,False,True,False
12,7,0,91,4,7,7.0,1.166666666666666,141.39371657754012,8.941176470588236,False,True,False
13,6,1,97,5,6,6.928571428571429,1.333333333333334,142.83200532980385,8.96657381615599,False,True,False
14,8,0,105,5,5,7.0,0.23809523809523814,150.61164435834215,8.933035714285714,False,True,False
15,11,1,116,6,4,7.25,-0.5,153.79759341403602,10.947368421052632,False,False,True
16,17,0,133,6,3,7.823529411764706,0.08333333333333393,157.84209870388833,7.687975646879757,False,False,True
17,11,0,144,6,2,8.0,3.6764705882352944,157.84209870388833,8.941176470588236,False,False,True
18,10,0,154,6,1,8.105263157894736,4.5,157.84209870388833,8.933035714285714,False,False,True
19,26,0,180,6,0,9.0,4.56140350877193,157.84209870388833,8.96657381615599,False,False,True
