over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,10,0,10,0,19,10.0,0.0,107.10653509959033,8.364583333333334,True,False,False
1,4,0,14,0,18,7.0,0.0,107.10653509959033,8.82587064676617,True,False,False
2,11,0,25,0,17,8.333333333333334,0.0,107.10653509959033,7.189153439153439,True,False,False
3,14,0,39,0,16,9.75,0.0,107.10653509959033,8.82587064676617,True,False,False
4,5,0,44,0,15,8.8,-0.08333333333333393,107.10653509959033,7.189153439153439,True,False,False
5,8,0,52,0,14,8.666666666666666,1.1999999999999993,107.10653509959033,7.689655172413793,True,False,False
6,4,0,56,0,13,8.0,0.3333333333333339,107.10653509959033,8.098901098901099,False,True,False
7,4,0,60,0,12,7.5,-2.333333333333333,107.10653509959033,7.689655172413793,False,True,False
8,4,1,64,1,11,7.111111111111111,-2.166666666666667,117.41978089758464,8.098901098901099,False,True,False
9,12,0,76,1,10,7.6,-3.6111111111111107,121.99127243185866,8.364583333333334,False,True,False
10,12,0,88,1,9,8.0,-1.4333333333333327,121.99127243185866,8.098901098901099,False,True,False
11,3,0,91,1,8,7.583333333333333,0.8333333333333339,121.99127243185866,7.189153439153439,False,True,False
12,4,1,95,2,7,7.3076923076923075,1.416666666666667,119.27244443744685,7.689655172413793,False,True,False
13,6,0,101,2,6,7.214285714285714,-1.4743589743589745,109.88553040938365,8.098901098901099,False,True,False
14,10,0,111,2,5,7.4,-3.3809523809523814,109.88553040938365,8.364583333333334,False,True,False
15,7,1,118,3,4,7.375,-1.2333333333333334,112.94090398728879,7.189153439153439,False,False,True
16,3,2,121,5,3,7.117647058823529,-0.20833333333333304,116.42002111169857,7.348387096774194,False,False,True
17,7,0,128,5,2,7.111111111111111,-1.950980392156862,113.48164003436749,8.82587064676617,False,False,True
18,17,1,145,6,1,7.631578947368421,-2.9444444444444438,113.48164003436749,7.689655172413793,False,False,True
19,6,1,151,7,0,7.55,-0.13157894736842124,111.12836916607307,8.82587064676617,False,False,True
