over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,6,0,6,0,19,6.0,0.0,113.55845447967371,8.24705882352941,True,False,False
1,10,1,16,1,18,8.0,0.0,113.55845447967371,8.432642487046632,True,False,False
2,3,0,19,1,17,6.333333333333333,0.0,111.53774333597872,8.24705882352941,True,False,False
3,7,0,26,1,16,6.5,-0.5,111.53774333597872,8.432642487046632,True,False,False
4,16,0,42,1,15,8.4,-0.33333333333333304,111.53774333597872,8.961832061068701,True,False,False
5,0,2,42,3,14,7.0,0.2666666666666657,114.40657310579694,8.608695652173912,True,False,False
6,4,0,46,3,13,6.571428571428571,-0.33333333333333304,117.27540287561516,8.961832061068701,False,True,False
7,4,0,50,3,12,6.25,-0.9047619047619042,117.27540287561516,8.608695652173912,False,True,False
8,12,0,62,3,11,6.888888888888889,-4.583333333333334,117.27540287561516,8.961832061068701,False,True,False
9,7,1,69,4,10,6.9,-0.22222222222222232,124.19902608160119,8.043478260869565,False,True,False
10,11,0,80,4,9,7.2727272727272725,0.2666666666666666,119.21693469639904,8.608695652173912,False,True,False
11,17,0,97,4,8,8.083333333333334,2.2272727272727275,119.21693469639904,8.043478260869565,False,True,False
12,8,0,105,4,7,8.076923076923077,3.083333333333332,119.21693469639904,8.24705882352941,False,True,False
13,8,0,113,4,6,8.071428571428571,3.9230769230769234,119.21693469639904,8.481481481481481,False,True,False
14,15,0,128,4,5,8.533333333333333,2.928571428571429,119.21693469639904,8.24705882352941,False,True,False
15,6,0,134,4,4,8.375,1.8000000000000007,119.21693469639904,8.432642487046632,False,False,True
16,16,0,150,4,3,8.823529411764707,1.291666666666666,119.21693469639904,8.608695652173912,False,False,True
