over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,11,0,11,0,19,11.0,0.0,133.80906192715963,8.246913580246913,True,False,False
1,10,1,21,1,18,10.5,0.0,124.86004972359164,8.84688995215311,True,False,False
2,1,1,22,2,17,7.333333333333333,0.0,120.39435842315048,8.041055718475073,True,False,False
3,2,0,24,2,16,6.0,-1.0,127.11052497649786,8.84688995215311,True,False,False
4,17,0,41,2,15,8.2,-2.666666666666667,127.11052497649786,8.246913580246913,True,False,False
5,1,0,42,2,14,7.0,-2.0333333333333323,127.11052497649786,7.707070707070707,True,False,False
6,4,0,46,2,13,6.571428571428571,-0.33333333333333304,127.11052497649786,7.872727272727273,False,True,False
7,2,1,48,3,12,6.0,0.7619047619047619,128.80427692497116,7.707070707070707,False,True,False
8,5,0,53,3,11,5.888888888888889,-4.166666666666666,125.49142260543985,7.872727272727273,False,True,False
9,2,0,55,3,10,5.5,-2.7222222222222228,125.49142260543985,7.714285714285714,False,True,False
10,15,0,70,3,9,6.363636363636363,-3.0,125.49142260543985,7.872727272727273,False,True,False
11,8,1,78,4,8,6.5,0.9696969696969697,125.49142260543985,7.714285714285714,False,True,False
12,6,0,84,4,7,6.461538461538462,1.333333333333334,125.77968487736206,7.872727272727273,False,True,False
13,9,0,93,4,6,6.642857142857143,2.7051282051282044,125.77968487736206,7.714285714285714,False,True,False
14,8,0,101,4,5,6.733333333333333,0.5238095238095237,125.77968487736206,8.041055718475073,False,True,False
15,3,0,104,4,4,6.5,0.9333333333333336,125.77968487736206,7.714285714285714,False,False,True
16,12,0,116,4,3,6.823529411764706,0.16666666666666696,125.77968487736206,8.246913580246913,False,False,True
17,12,0,128,4,2,7.111111111111111,0.8431372549019613,125.77968487736206,8.84688995215311,False,False,True
18,12,0,140,4,1,7.368421052631579,1.8888888888888893,125.77968487736206,8.041055718475073,False,False,True
19,14,0,154,4,0,7.7,4.631578947368421,125.77968487736206,8.84688995215311,False,False,True
