over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,5,0,5,0,19,5.0,0.0,122.25299237386577,7.292887029288703,True,False,False
1,5,1,10,1,18,5.0,0.0,120.4190845944215,8.404682274247492,True,False,False
2,12,0,22,1,17,7.333333333333333,0.0,117.53962165603016,7.292887029288703,True,False,False
3,9,1,31,2,16,7.75,-0.5,117.8494481452186,8.417457305502847,True,False,False
4,12,0,43,2,15,8.6,-0.08333333333333393,118.39853770006141,8.404682274247492,True,False,False
5,8,1,51,3,14,8.5,1.9000000000000004,120.52728370458708,8.417457305502847,True,False,False
6,10,0,61,3,13,8.714285714285714,0.16666666666666607,121.62693841861696,8.916666666666666,False,True,False
7,2,0,63,3,12,7.875,0.7857142857142865,121.62693841861696,7.1947368421052635,False,True,False
8,4,0,67,3,11,7.444444444444445,-1.708333333333333,121.62693841861696,7.3652173913043475,False,True,False
9,3,1,70,4,10,7.0,-2.1111111111111116,105.64602912118323,7.1947368421052635,False,True,False
10,9,0,79,4,9,7.181818181818182,-4.5,99.2344931199771,8.404682274247492,False,True,False
11,1,2,80,6,8,6.666666666666667,-2.3484848484848486,102.50027511522367,7.3652173913043475,False,True,False
12,3,0,83,6,7,6.384615384615385,-3.833333333333334,105.76605711047026,7.1947368421052635,False,True,False
13,4,0,87,6,6,6.214285714285714,-3.051282051282052,105.76605711047026,7.3652173913043475,False,True,False
14,5,1,92,7,5,6.133333333333334,-4.5476190476190474,111.03358055730696,5.0,False,True,False
15,6,0,98,7,4,6.125,-2.6333333333333337,106.39100828615966,7.3652173913043475,False,False,True
16,4,0,102,7,3,6.0,-1.625,106.39100828615966,8.081632653061224,False,False,True
17,11,2,113,9,2,6.277777777777778,-1.5,95.00433656897214,7.292887029288703,False,False,True
18,1,0,114,9,1,6.0,-0.2777777777777777,75.43125596417823,7.1947368421052635,False,False,True
19,5,0,119,9,0,5.95,-1.666666666666667,75.43125596417823,7.292887029288703,False,False,True
