over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,1,1,1,1,19,1.0,0.0,130.42768283260713,9.229508196721312,True,False,False
1,5,1,6,2,18,3.0,0.0,128.68870340333245,7.292887029288703,True,False,False
2,8,0,14,2,17,4.666666666666667,0.0,125.95145067899594,9.229508196721312,True,False,False
3,11,0,25,2,16,6.25,-1.0,125.95145067899594,7.292887029288703,True,False,False
4,8,1,33,3,15,6.6,1.25,125.95145067899594,9.229508196721312,True,False,False
5,1,0,34,3,14,5.666666666666667,1.9000000000000004,126.10132676941811,9.22689075630252,True,False,False
6,15,0,49,3,13,7.0,0.5,126.10132676941811,7.456310679611651,False,True,False
7,8,0,57,3,12,7.125,0.5,126.10132676941811,7.759856630824372,False,True,False
8,6,0,63,3,11,7.0,0.875,126.10132676941811,9.229508196721312,False,True,False
9,3,0,66,3,10,6.6,2.666666666666666,126.10132676941811,7.759856630824372,False,True,False
10,5,0,71,3,9,6.454545454545454,-0.9333333333333327,126.10132676941811,9.22689075630252,False,True,False
11,6,0,77,3,8,6.416666666666667,-1.7878787878787872,126.10132676941811,7.406162464985995,False,True,False
12,3,0,80,3,7,6.153846153846154,-1.75,126.10132676941811,7.456310679611651,False,True,False
13,7,0,87,3,6,6.214285714285714,-1.4871794871794872,126.10132676941811,7.406162464985995,False,True,False
14,7,2,94,5,5,6.266666666666667,-0.8809523809523814,125.43379754083008,9.22689075630252,False,True,False
15,11,0,105,5,4,6.5625,-1.5999999999999996,122.23391475509604,7.292887029288703,False,False,True
16,3,0,108,5,3,6.352941176470588,0.7708333333333339,122.23391475509604,7.456310679611651,False,False,True
17,7,2,115,7,2,6.388888888888889,-0.35294117647058787,127.56612332520405,7.292887029288703,False,False,True
18,7,0,122,7,1,6.421052631578948,-0.3888888888888893,132.89833189531205,7.456310679611651,False,False,True
19,11,1,133,8,0,6.65,-1.7543859649122808,118.7692042319112,9.22689075630252,False,False,True
