over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,5,0,5,0,19,5.0,0.0,131.08559917801037,9.117391304347827,True,False,False
1,2,0,7,0,18,3.5,0.0,131.08559917801037,7.961864406779661,True,False,False
2,6,1,13,1,17,4.333333333333333,0.0,129.1567812183887,8.666666666666666,True,False,False
3,3,0,16,1,16,4.0,-0.5,128.2097386246764,7.961864406779661,True,False,False
4,16,0,32,1,15,6.4,-0.8333333333333335,128.2097386246764,8.666666666666666,True,False,False
5,7,0,39,1,14,6.5,1.4333333333333336,128.2097386246764,8.306306306306306,True,False,False
6,3,0,42,1,13,6.0,2.166666666666666,128.2097386246764,7.961864406779661,False,True,False
7,10,0,52,1,12,6.5,2.666666666666666,128.2097386246764,8.306306306306306,False,True,False
8,8,0,60,1,11,6.666666666666667,0.16666666666666696,128.2097386246764,8.977272727272727,False,True,False
9,7,0,67,1,10,6.7,0.33333333333333304,128.2097386246764,7.759856630824372,False,True,False
10,15,0,82,1,9,7.454545454545454,1.6333333333333337,128.2097386246764,8.977272727272727,False,True,False
11,7,0,89,1,8,7.416666666666667,2.545454545454546,128.2097386246764,7.759856630824372,False,True,False
12,10,1,99,2,7,7.615384615384615,2.249999999999999,128.13050174046023,7.961864406779661,False,True,False
13,6,1,105,3,6,7.5,2.551282051282051,129.95813145154287,9.117391304347827,False,True,False
14,4,2,109,5,5,7.266666666666667,-0.833333333333333,127.36866055515156,8.666666666666666,False,True,False
15,2,1,111,6,4,6.9375,-2.5999999999999996,130.11101993104424,7.759856630824372,False,False,True
16,7,0,118,6,3,6.9411764705882355,-4.9375,126.86491935483872,9.117391304347827,False,False,True
17,14,1,132,7,2,7.333333333333333,-4.1078431372549025,115.44081043409001,7.759856630824372,False,False,True
18,12,1,144,8,1,7.578947368421052,-0.6666666666666661,130.32253086419755,8.666666666666666,False,False,True
19,9,0,153,8,0,7.65,2.421052631578948,128.2962962962963,9.117391304347827,False,False,True
