over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,1,0,1,0,19,1.0,0.0,119.45445185876676,7.189153439153439,True,False,False
1,1,0,2,0,18,1.0,0.0,119.45445185876676,7.381443298969073,True,False,False
2,8,0,10,0,17,3.3333333333333335,0.0,119.45445185876676,7.189153439153439,True,False,False
3,7,0,17,0,16,4.25,0.0,119.45445185876676,7.381443298969073,True,False,False
4,2,0,19,0,15,3.8,1.083333333333333,119.45445185876676,7.189153439153439,True,False,False
5,4,2,23,2,14,3.8333333333333335,1.8666666666666671,120.49723441933267,7.381443298969073,True,False,False
6,7,0,30,2,13,4.285714285714286,-0.5000000000000004,116.88621771709782,6.89453125,False,True,False
7,7,1,37,3,12,4.625,-0.9523809523809526,119.49478108156501,8.364583333333334,False,True,False
8,3,0,40,3,11,4.444444444444445,-0.125,115.28307457430583,6.89453125,False,True,False
9,3,0,43,3,10,4.3,0.7222222222222223,115.28307457430583,8.364583333333334,False,True,False
10,6,1,49,4,9,4.454545454545454,-0.4666666666666668,113.94458492747151,8.098901098901099,False,True,False
11,5,0,54,4,8,4.5,-0.9545454545454541,117.9897567221511,8.364583333333334,False,True,False
12,4,1,58,5,7,4.461538461538462,-0.33333333333333304,109.36159220073232,8.098901098901099,False,True,False
13,6,0,64,5,6,4.571428571428571,-0.4615384615384617,108.40858548419706,6.89453125,False,True,False
14,17,0,81,5,5,5.4,-0.07142857142857117,108.40858548419706,8.098901098901099,False,True,False
15,3,1,84,6,4,5.25,3.0999999999999996,107.09381889422662,7.189153439153439,False,False,True
16,17,0,101,6,3,5.9411764705882355,2.916666666666666,98.28477443609023,8.098901098901099,False,False,True
17,2,2,103,8,2,5.722222222222222,5.892156862745098,115.52318295739349,7.381443298969073,False,False,True
18,1,1,104,9,1,5.473684210526316,0.11111111111111072,84.07407407407408,6.89453125,False,False,True
19,0,1,104,10,0,5.2,-0.30701754385964897,51.11111111111111,7.348387096774194,False,False,True
