over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,6,0,6,0,19,6.0,0.0,116.83432338096266,7.3652173913043475,True,False,False
1,2,1,8,1,18,4.0,0.0,122.61061853797695,7.096153846153846,True,False,False
2,5,0,13,1,17,4.333333333333333,0.0,123.75522277845323,8.89864864864865,True,False,False
3,6,0,19,1,16,4.75,-0.5,123.75522277845323,7.096153846153846,True,False,False
4,12,0,31,1,15,6.2,-0.916666666666667,123.75522277845323,8.89864864864865,True,False,False
5,10,0,41,1,14,6.833333333333333,1.4666666666666668,123.75522277845323,8.823529411764707,True,False,False
6,4,1,45,2,13,6.428571428571429,2.500000000000001,124.40824375706406,7.434397163120567,False,True,False
7,8,0,53,2,12,6.625,1.7380952380952372,119.53076120959332,8.823529411764707,False,True,False
8,2,1,55,3,11,6.111111111111111,0.20833333333333304,121.3332646747083,7.434397163120567,False,True,False
9,6,0,61,3,10,6.1,-2.4444444444444438,119.1427541549196,8.88888888888889,False,True,False
10,8,0,69,3,9,6.2727272727272725,-1.2666666666666666,119.1427541549196,7.434397163120567,False,True,False
11,4,1,73,4,8,6.083333333333333,-1.4393939393939394,119.1427541549196,8.89864864864865,False,True,False
12,7,0,80,4,7,6.153846153846154,-0.583333333333333,117.101288391025,7.3652173913043475,False,True,False
13,5,0,85,4,6,6.071428571428571,-0.32051282051282115,117.101288391025,8.89864864864865,False,True,False
14,8,0,93,4,5,6.2,-1.2380952380952381,117.101288391025,7.434397163120567,False,True,False
15,3,0,96,4,4,6.0,0.4666666666666668,117.101288391025,7.096153846153846,False,False,True
16,11,0,107,4,3,6.294117647058823,-0.666666666666667,117.101288391025,8.88888888888889,False,False,True
17,7,1,114,5,2,6.333333333333333,1.0392156862745097,115.52173804822911,8.823529411764707,False,False,True
18,6,1,120,6,1,6.315789473684211,0.16666666666666696,110.91354946041879,7.096153846153846,False,False,True
19,6,2,126,8,0,6.3,0.6842105263157894,92.50695605382539,8.823529411764707,False,False,True
