over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,7,0,7,0,19,7.0,0.0,133.33957150330323,9.089285714285714,True,False,False
1,6,1,13,1,18,6.5,0.0,129.9015610938852,7.610062893081761,True,False,False
2,18,0,31,1,17,10.333333333333334,0.0,133.12518497476907,9.089285714285714,True,False,False
3,7,0,38,1,16,9.5,-0.5,133.12518497476907,10.0,True,False,False
4,5,1,43,2,15,8.6,0.3333333333333339,136.6159769750493,7.610062893081761,True,False,False
5,8,1,51,3,14,8.5,0.9000000000000004,134.4087741113714,8.81578947368421,True,False,False
6,15,0,66,3,13,9.428571428571429,-2.833333333333333,140.10039102953255,8.180722891566266,False,True,False
7,4,0,70,3,12,8.75,-1.095238095238095,140.10039102953255,7.866197183098592,False,True,False
8,8,0,78,3,11,8.666666666666666,-0.25,140.10039102953255,8.180722891566266,False,True,False
9,9,1,87,4,10,8.7,0.3333333333333339,141.91704444904042,7.866197183098592,False,True,False
10,5,0,92,4,9,8.363636363636363,-2.1999999999999993,141.07678618575576,10.0,False,True,False
11,4,0,96,4,8,8.0,-1.5303030303030303,141.07678618575576,7.866197183098592,False,True,False
12,11,0,107,4,7,8.23076923076923,-2.5,141.07678618575576,8.81578947368421,False,True,False
13,4,1,111,5,6,7.928571428571429,-1.564102564102563,132.83623751947582,7.866197183098592,False,True,False
14,11,0,122,5,5,8.133333333333333,-2.095238095238096,130.95274573748605,10.0,False,True,False
15,13,0,135,5,4,8.4375,0.033333333333333215,130.95274573748605,8.81578947368421,False,False,True
16,14,1,149,6,3,8.764705882352942,0.3958333333333339,130.95274573748605,10.0,False,False,True
17,10,0,159,6,2,8.833333333333334,3.401960784313724,120.8862195623502,7.610062893081761,False,False,True
18,22,1,181,7,1,9.526315789473685,3.0,120.8862195623502,8.81578947368421,False,False,True
19,3,1,184,8,0,9.2,4.807017543859649,110.16174297174518,7.610062893081761,False,False,True
